[McCarthy's] simply one of the best actors working today, and it didn't take a drama to see that. Can You Ever Forgive Me? most sings -- or rather, grumbles spectacularly -- when McCarthy and Grant are together.|Fresh
Grant and McCarthy are well on their way to deserved Academy Award nominations for their full bodied work here.|Fresh
Melissa McCarthy as you've never seen her before: stunning.|Fresh
As Israel, Melissa McCarthy is caustic, profane, curmudgeonly, affecting and very funny, as is Richard E. Grant as a gay alcoholic who becomes her accomplice.|Fresh
Melissa McCarthy is nothing short of miraculous in a serious role, albeit without shedding her skill at deadpan humor.|Fresh
In Lee, McCarthy has a role that allows her a rare opportunity to demonstrate her dramatic chops and the actress knocks it out of the park.|Fresh
Melissa McCarthy's performance as the prickly author Lee Israel is further proof of McCarthy's status as a force of nature-to be matched only by Richard E. Grant as her partner in crime, Jack Hock.|Fresh
Marielle Heller's Can You Ever Forgive Me? is the rarest of comedies, as lovely as it is scabrous...|Fresh
Can You Ever Forgive Me? moves from a potentially self-serving farce to the heartbreaking tale of an artist haunted by alcohol abuse, depression, and poverty.|Fresh
The bulk of the film's success, however, can be traced to Heller. Her direction is lyrical, gently following Israel's movements, aware not of her defects but of her tender loneliness and lack of acknowledgment by the wider world.|Fresh
It's a wicked, witty treat, with Melissa McCarthy playing Israel as an unapologetically unlikable protagonist, and batting around some truly delicious dialogue with Richard E. Grant, as pretty much her only friend.|Fresh
"Heller (""The Diary of A Teenage Girl"") again showing a great knack for visually intimate drama, hasn't even come close to reaching her artistic peak, but you have a sense that it's coming."|Fresh
a captivating film about two unforgivable tricksters who will forge their way into your heart whether you like it or not.|Fresh
Heller's film is like any of the letters that Lee modifies: a miniature that offers enormous pleasures in each line with a fantastic interaction between McCarthy and Richard E. Grant. [Full Review in Spanish]|Fresh
If Can You Ever's actual story feels slight, it's worth staying just for the characters.|Fresh
The effortless and captivating rapport between Richard E. Grant and Melissa McCarthy offers deeper pleasures than the main plot of the film.|Fresh
Can You Ever Forgive Me? comes from a place of understanding and love that few other biopics truly dive into, and it makes this difficult character a joy to meet.|Fresh
There is a melancholic atmosphere to the film at large, a frankness about the impossibility of dreams and the importance of growing old without shackling one's self to an idealised notion of what life will be.|Fresh
What surprised most about Can You Ever Forgive Me? is its quiet and radical queerness.|Fresh
A revelatory performance by McCarthy in a role unlike the ones that made her a star... reveals a whole new emotional depth, a secret raw melancholy that has previously remained hidden in her work.|Fresh
Can You Ever Forgive Me? is delightful and brings us an alluring true story - far from the fiction that any author can possibly imagine.|Fresh
"""Can You Ever Forgive Me?"" is that rare movie you never want to end, a film about broken people, loners who hover on the fringes, who scavenge what's left of the important stuff that more socially competent humans leave behind."|Fresh
Grant and McCarthy have a disreputable chemistry that works like cognac on a winter's night, warming the film from the inside out. It's okay to get drunk on it.|Fresh
A comedy with dark edges and a melancholic center... McCarthy gives a fine-tuned performance, her outsized comic sensibilities channeled into in a non-farcical, three-dimensional character.|Fresh
Provides the ideal template for McCarthy to project her talents onto a more sophisticated plane, and - complemented by a top-notch Richard E. Grant as Israel's partner-in-crime - she rises to the occasion.|Fresh
McCarthy's best performance to date, revealing haunting insights into friendship, loneliness, and creative insecurity.|Fresh
McCarthy's performance, which is paired with an equally rewarding turn by British actor Richard E. Grant, anchors this bizarre, compelling true story.|Fresh
A little gem of a movie.|Fresh
