... Cold War is not a typical love story in which its leads are wonderful people triumphing against all odds to prove their love is real. Rather ... Cold War feels more real in its depiction of a hard love set in hard times.|Fresh
Watching the film is a hypnotic experience. Part of that is surely due to the star power of Joanna Kulig, who Pawlikowski gives a luscious showcase to.|Fresh
Cold War resembles a waking dream. And a ravishingly romantic one at that.|Fresh
It's fair to argue that there's more truth in Cold War than in many love stories - that, although a romantic attachment isn't the best basis for a long-term relationship, its power cannot be denied or set aside.|Fresh
An aching film on such exquisite pains of impossible love, Paweł Pawlikowski's Cold War concurrently swells your heart and breaks it.|Fresh
Love is a losing game. But not always. Or maybe always. Watch this audiovisual game of love. [Full review in Spanish]|Fresh
It's rare to see a love story built on two such complex individuals, each with their own desires and flaws... They move in tandem, a choreographed dance that brings them together, and pulls them apart, only to jerk back, like magnets.|Fresh
It's a lot of movie, and represents tremendous value if your time is tight. The love story ... is such a good one ... that it verges on the preposterous. It's not. It's based on Pawlikowski's own parents, and that tips it over into the miraculous.|Fresh
This new Pawlikowski films lacks heat... however, it gives us one of the best romances in recent years. [Full review in Spanish]|Fresh
Cold War resonates thanks to Joanna Kulig's brilliant performance.|Fresh
If you want an uplifting entertainment, go and see Mary Poppins this Christmas. But if you want cinema that challenges and digs into your soul, catch a Cold War.|Fresh
As bleak as it is beautiful, Pawel Pawlikowski's melancholy film is an ode to love.|Fresh
Pawel Pawlikowski delivers a beautifully-searing masterpiece.|Fresh
Pawel Pawlikowski is in love with his characters, his story, and the world he's built in Cold War, and it shows in every frame.|Fresh
Passionate and episodic love story between mismatched lovers who are meant for each other but that may not be enough.|Fresh
What most engrossed me in Cold War was the framing. The square frame envelops you and focuses your eye more so than even widescreen or IMAX movies often do.|Fresh
In a visually stunning, formally immaculate and darkly romantic film, Pawel Pawlikowski sets a story of star-crossed lovers against the turmoil of post-war Europe.|Fresh
For Wiktor and Zula, their devotion to each other is the one thing in their world not built on sand.|Fresh
Pawlikowski continues to be a master of frame composition. [Full Review in Spanish]|Fresh
It's got more energy and freedom than the more classically told Ida, and this can be seen in the camera movements, although occasionally it feels like the movie meanders as much as the characters do.|Fresh
Pawlikowski is compelling his two lovers on a sadistic and slightly contrived trajectory to end-gain the moral of the story which is that corrosive politics destroy lives.|Rotten
In Cold War, every frame contains a moving beauty and intensity. [Full Review in Spanish]|Fresh
Pawel Pawlikowski puts on stage what is impossible to represent: the space for love in a world divided in two, in this masterful work, powerful and reflective, about passions denied by the historical context. [Full Review in Spanish]|Fresh
It's sort of Richard Linklater's Before trilogy meets Casablanca, but condensed into an all-too-short 85-minute runtime.|Fresh
The detail is absolutely stunning, there's a searing authenticity to the time period that is undeniably absorbing...However, the almost too tightening restraint forces us to quickly witness its events rather than be moved by them.|Fresh
Pawlikowski knows that we know this story from other movies (A Star is Born, New York New York), so he strips away the externals, and trains his spotlight on the bare basics.|Fresh
The era is set impeccably and the two lead performances are attractive to watch. Eighty-eight minutes roll by and the dirge-like pace zaps the fun and life out of the tale.|Fresh
Never genuinely getting to the root of their love, what the viewer is left with is a yearning for more but wrapped in a riveting performance from Joanna Kulig.|Fresh
Cold War is an imperfect work, evoking a sublime beauty despite its clichés, and cliched despite its sublime beauty.|Rotten
It's as though the scriptwriters already knew the ending ... The result: elliptical and underwritten storytelling.|Rotten
From the musical start, until in one of the most beautiful, romantic and tragic outcomes that I have seen in the cinema, this film is unpredictable, powerful, lyrical, complex and truthful. [Full Review in Spanish]|Fresh
The unique find is that relationship between background and form that evokes the commitment of this couple. [Full review in Spanish]|Fresh
Pawlikowski gives us only the bare essentials, making sure they look (and sound) as stunning as possible.|Fresh
Pawel Pawlikowski paints a crude and rough mural in which it is seen, between the winter fog of its separated chapters a love story in which, consequently, we can not intervene ... And it has a reason. [Full Review in Spanish]|Fresh
"Luminously shot in black and white, with every frame artfully composed, Pawel Pawlikowski's powerful ""Cold War""....casts a spell over audiences."|Fresh
For all the effort on display, it's hard to shake the feeling that this isn't a little too easy for Pawlikowski who... ultimately delivers a desaturated version of The English Patient's more hard-won story of the violence.|Rotten
This is a movie in which the political is personal: what separates Wiktor and Zula is less the Iron Curtain than an intractable cold war of the heart.|Fresh
A passionate love story (yes, there's a recurrent theme here) that plays out, with musical accompaniment and political resonance, across three decades in postwar Europe.|Fresh
Cold War is a self-indulgent and mostly lifeless endeavor that could only exist within the context of a film festival.|Rotten
While it's true that the problems of two little people don't amount to more than a hill of beans in Stalin's USSR, they're real enough to the people experiencing them. We feel for them, even if the world can't.|Fresh
Form and content seem oddly divorced, but music -- the Polish folk tunes, communist-propaganda anthems and Parisian torch songs -- sets the mood and saves the day.|Fresh
For all his allusions to the contrary, [director Pawe] Pawlikowski may be contemporary cinema's foremost metteur en scène.|Fresh
Cold War deserves to be a hit - one of the year's best singles, perhaps, if not an album.|Fresh
If the sudden unresolved ending disappoints it's only because we'd like the whole thing to go on much longer.|Fresh
While one can't reproach Pawlikowski for lacking authenticity, their constant bickering and falling out makes one question whether they should be together at all, with nothing substantial... underpinning their love, just raw erotic energy.|Fresh
Unexpectedly put me in mind of Casablanca or La La Land as reimagined by Andrzej Wajda or Agnieszka Holland - a reminder of the fundamental things that apply, as time goes by.|Fresh
Without any hyperbole, it is one of the films of the year, and possibly of the last decade.|Fresh
This lush throwback to European cinema of the 1950s and 60 looks gorgeous and sounds wonderful, but it never quite gels as the passionate romance it wants to be.|Rotten
The exquisitely-told tale of a decades-long love affair that defies boundaries of class and age, as well as post-war tensions between East and West.|Fresh
All the ingredients are there, but it doesn't quite come together.|Rotten
This is a remarkable achievement - sumptuous, ambitious, intelligent and with a knockout soundtrack.|Fresh
Cold War is 88 minutes of thermal underwear looking for a full outfit of winter ideas.|Rotten
The whole nature of Cold War is one of abbreviation: snappy editing, temporal jumps, deliberately unresolved emotions... This is a film of glancing, heart-crushing pleasures.|Fresh
When the film came to an end, all I wanted was to watch it all over again; Cold War is the first really great film of 2018.|Fresh
At an intense 88 minutes, it's truly all killer, no filler.|Fresh
Pawlikowski is in complete control of the form, but this is no austere piece of work - he even finds time for a few good jokes. Accessible, humane and compassionate: what a treat this is.|Fresh
One of the most colourful things you'll ever see in black and white.|Fresh
Pawlikowski manages another masterful presentation of doomed humans struggling to outrun a past which will not let them go in a film as beautifully packaged as it is performed.|Fresh
[Pawlikowski] has a singular voice all his own, unfurling this story with a lyrical grace that mixes passion, pain and humour with profound political awareness.|Fresh
Full of aching, ecstasy and anger, this is a remarkable and beautiful film about a love that is possible only when it borders on the impossible.|Fresh
It's far from a misfire, but it is a grand epic deserving of a far grander canvas than this.|Fresh
[Director Pawel] Pawlikowski is taciturn, romantic and hopeless in equal parts, he lets himself be carried away by moments of incredible happiness that will be destroyed by the cruel reality of an irrevocable destiny. [Full review in Spanish]|Fresh
This is a film that understands the intensity and complexity of a true connection as it reverberates through the years.|Fresh
An utterly devastating exploration of love, loyalty, politics and survival.|Fresh
A tableaux of gorgeous idylls alternate with passages of music and dance|Fresh
The ominous figure of socialism chases this love story throughout and is composed with sharp plastic rigor as well as a sensibility akin to the feminine characters of Ingmar Bergman. [Full Review in Spanish]|Fresh
Cold War rivals most films I can think of in how much longing it packs into every scene... It's a work of unspeakable beauty.|Fresh
This is an achingly personal story - the romantic leads are named after Pawlikowski's own parents, to whom the film is dedicated - and also a sadly resigned one.|Fresh
"Cold War will only increase Pawlikowski's reputation as one of the next great auteurs, but, more importantly, it will have everyone who sees it asking, ""What's that girl's name?"" Ladies and gentlemen, her name is Joanna Kulig has she has arrived."|Fresh
The more we see this relationship, the more its mystery grows. That is the profound, beguiling truth with which Cold War ultimately leaves us.|Fresh
As a romance, Cold War wobbles, but the allegory that the pairing represent is sharply defined and suitably harrowing.|Fresh
It deftly walks the line between appropriately somber and great, sophisticated fun.|Fresh
Pawlikowski gives us a musical romance that works through all the minor keys that matter. Will look and sound well everywhere.|Fresh
A haunted postwar epic in miniature, like a novel written with the careful, precise economy of a short story.|Fresh
The final result is an admirable exercise of narrative economy but also a beautiful love story. [Full review in Spanish]|Fresh
It's a brave thing, to tell a story by omission, but Pawlikowski almost pulls it off.|Fresh
Demonstrates a significant leap in storytelling prowess together with an unerring ability to convey the most revealing character traits with the tiniest of details.|Fresh
Reflecting the two leads, the film retains a quiet humour throughout.|Fresh
In 84 densely packed minutes, the dialogue is often bracingly spare and scenes of sensual pleasure are invariably interrupted, as if cut off by the long arm of cold war communism.|Fresh
Pawlikowski's finest work to date, it's a dexterous examination of two juxtaposed ideologies wrapped in a mesmerising story of wounded love.|Fresh
Shot in ravishing black and white, it offers a stunning marriage of haunting imagery and heartfelt emotion.|Fresh
The film is most exhilarating as a breathless vessel for mood, one that just so happens to conduct itself within reconstructed period settings that are as obsessively detailed as the reverently curated soundtrack.|Fresh
It's visually stunning, passionate, wistful, and thoughtful in equal measure.|Fresh
At its heart there's a relationship that doesn't wholly move you as it needs to do. The rigour of this film-making is nonetheless ravishing.|Fresh
There is an exquisite chill to this film.|Fresh
This film fizzes with a devotional energy and political relevance.|Fresh
Gives us a vision of a Poland in which everyone is a hardened survivor of conflict, where bridges have been crossed and one more betrayal or bargain for self-advancement is just another in a long line of similar events.|Fresh
A soberly moving study of the disappointment and insecurity that can blossom from supposed renewal: It's a romance in which new beginnings and endings can be hard to tell apart.|Fresh
A thrilling exploration of romantic disappointment with a killer soundtrack.|Fresh
Somehow, it's both pristine and jazzy - emotionally aloof by design, but still accessible.|Fresh
