...a surplus of thrilling escapism inside a movie that clocks in at just less than two hours. You wonder why it took the Harry Potter films eight films to get where they were going.|Fresh
It's a traditional fantasy journey powered in its own right by a sense of the unknowable and a star turn from Benedict Cumberbatch.|Fresh
It's a refreshingly weird and a fun addition to the MCU.|Fresh
"""Doctor Strange"" is where the welcome wears out, where Marvel's shortcomings take center stage and play a thousand encores."|Rotten
A psychedelic treat for the eye and the mind.|Fresh
Spectacularly surreal, it's an awesome introduction to a fascinating Marvel character...|Fresh
A wacky mystical movie from Marvel.|Fresh
Yes, we've seen remarkable special effects in the past, but the visual effects provided by Industrial Light & Magic and Luma Pictures are, well, magical.|Fresh
"A great score by Oscar winner Michael Giacchino (""Up"") and dialogue rife with a sense of humor, coupled with truly spectacular visuals, adds up to what will surely be a hugely popular movie."|Fresh
It's straight-up Marvel superhero swagger.|Fresh
Providing a finale that doesn't rely on explosions and drawn-out punch ups, Doctor Strange earns points for being a little different.|Fresh
Rote storytelling and pesky politics aside, the film does offer its rewards, particularly in Cumberbatch's fine performance, some twisty visuals (many cribbed from Inception), and the occasional dabs of gentle humor.|Fresh
Dull, talky, derivative, full of the usual CGI cheez whiz. Cumberbatch is the epitome of vanilla.|Rotten
If it's not great storytelling, at least it's good spectacle, and that seems like the minimum these movies can provide.|Fresh
Only the '60s could produce a character like Doctor Strange. [Full review in Portuguese.]|Fresh
Adapts the Marvel character beautifully in to a fun, engrossing, and visually impressive action film all around.|Fresh
The undisputed stars of Doctor Strange are the kaleidoscopic special effects and glimpses of strange new realities conjured in nearly every scene.|Fresh
When Doctor Strange works it does so beautifully.|Fresh
Anyhoo, Cumberbatch. A fine actor and a charming fellow. He smoothly delivers one-liners and bone-crushing astral bowling balls alike.|Fresh
Action deficiencies aside, Doctor Strange is an amazing sight to behold, and arguably the strongest overall entry in the Marvel canon.|Fresh
Rest easy fans, Marvel have delivered... again.|Fresh
It is an entertaining action movie that features a confident lead who takes the role seriously, so you take the story about magic seriously.|Fresh
Doctor Strange seems to represent the point at which the art of CGI and the discipline of imagining visual images spatially seems to have reached a sublime degree of 3D complexity.|Fresh
The filmmaking isn't bold enough to fully revel in the strangeness of the source material.|Rotten
It doesn't take a Sherlock to see that 'Doctor Strange' successfully sends the Marvel Universe spinning in a mystical new direction.|Fresh
Doctor Strange is the coolest comic book movie of the year. Truth to tell, it's one of the coolest I've ever seen.|Fresh
Affluent white guy gets knocked down a peg or two, gets rebuked by his girlfriend (Rachel McAdams) when he needs her support the most, has an epiphany at the hands of an (inexplicably white) eastern master, and re-emerges as a superhero: Doctor Peculiar.|Rotten
From a whiz-bang opening sequence where space folds in on itself as combatants hurl magical fire at on another, to the charismatic, ahem, marvel that is Benedict Cumberbatch in the title role, this action film is a knockout.|Fresh
There's only one word to describe, in this dismal year for movies, a superhero story that exceeds our expectations: Strange.|Fresh
Weird, creative and restless, Doctor Strange is a psychedelic and fun ride that mainly satisfies by introducing a new hero to the game and expanding the MCU even more. [Full review in Spanish]|Fresh
Doctor Strange manages to expand the Marvel Cinematic Universe while also telling a satisfying story in its own isolated corner.|Fresh
What Doctor Strange possesses is an uncommonly cohesive thematic and visual language for a Marvel superhero movie.|Fresh
Basically Iron Man with weaker laugh lines and vastly cooler action sequences. It's Iron Man meets Thor 2, and the thing is, those guys have met before.|Rotten
Even as it closely adheres to the Marvel origin story template, it's the studio's most out-there release yet -- and that's saying something after Guardians of the Galaxy.|Fresh
...the best 3-D I have ever seen...so good that I actually got dizzy . It's the special effects and 3-D that make this entertaining, certainly not the fantasy or the hackneyed story or anything else.|Fresh
Even though the film is Marvel's crowning aesthetic triumph, even though all four of its stars have their game faces on and act their hearts out, even though it's got great humor and spirit, Doctor Strange isn't close to being Marvel's best movie.|Fresh
Even if the story behind the curtain can't quite equal the visual spectacle, Doctor Strange will put a smile on the faces of casual and hardcore fans alike.|Fresh
It's not as fresh and sassy as Guardians of the Galaxy, but it is a piquant changeup for fans who have come to find the Avengers series getting long in the tooth.|Fresh
A mind-bending, exciting, funny, and, yes, strange adventure, that ranks among Marvel's best, and as a superhero introduction film is second to only 2008's Iron Man.|Fresh
'Doctor Strange' is a lot of fun, but it's also unquestionably the most eyeball-popping comic book movie to come along, even being worthy of paying for the 3D upgrade.|Fresh
"Can the ""wizards"" behind those DC Comics movies please take notes while watching Doctor Strange?"|Fresh
Visually, this is a hallucinatory wet dream. However, like the character in the film, Doctor Strange offers a spellbinding exploration of what lies beyond the stars yet lacks the proper mastery of the mystical concepts it introduces.|Fresh
...a superhero blockbuster, from the Marvel Cinematic Universe no less, for people who usually hate superhero films.|Fresh
Cumberbatch, ever smoldering, takes it all in stride, managing to transform from self-serving sadist to selfless hero while maintaining a sense of command and confidence.|Fresh
The probability of the good Doctor returning in a sequel would seem the surest of sure things.|Fresh
"...viewers will likely find themselves amused by ""Strange"" rather than moved."|Fresh
"Marvel's ""Avatar,"" the ""Inception"" of comic book adaptations."|Fresh
There's a bunch of mumbo jumbo about sorcerers and whatnot, which weigh down the screenplay like an anchor.|Rotten
Kevin Feige pulled on his hyper-blade express shoes and dashed for the room...|Rotten
Marvel's most visually unique film sticks to successful franchise formula.|Fresh
If only the same care that has gone into its visuals were put in the rest of it, Doctor Strange could've been a trippy, psychedelic adventure, and not a middling entry in a 14-film-old franchise.|Fresh
Well-cast with dazzling visuals and production design, but somewhat dull, and it lacks enough surprises and wit to escape its mediocrity. It's lucky to have Benedict Cumberbatch who rises above the material with his charisma.|Fresh
There's never been another comic book film remotely close to the Doctor Strange experience and I can't wait for the doc to make his next theatrical house call.|Fresh
Doctor Strange is the weirdest Marvel film so far-and that's a good thing. But while the CGI effects are impressive, the character development is insufficient.|Fresh
Just the right balance between consistency and distinctiveness, between action and wit, and, perhaps the most difficult hurdle, between magic and superpowers.|Fresh
It's a slog of exposition but offers glimpses of better sequels.|Fresh
See it in 3-D IMAX, people, and you're in for the hallucinatory headtrip of the year. And having Cumberbatch around really raises the bar on what's possible in comic-book fantasy.|Fresh
Through outstanding casting, splashy visuals, and some unexpected (and welcome) wit, [this] is easily the best of comic book movie of the year.|Fresh
Doctor Strange has a dazzling, kaleidoscopic palette that compensates for the usual thin-ish story featuring A-list actors zapping one another, along with a hero who looks fearsomely witty even in repose.|Fresh
For a film that has promised diversity and wanting to move from harmful Asian stereotypes, this movie fails to bring in people of color in a meaningful way.|Fresh
Doctor Strange is a solidly enjoyable superhero romp, one with the zippiest effects you are going to see this year. I just wish it was a little... stranger.|Fresh
The crazy, tilted world glimpsed in the trailers is one of the most fascinating and immersive comic book-inspired film environments ever created in a live-action movie.|Fresh
Aside from the dazzling eye-candy, this is a pretty thought-provoking movie.|Fresh
Doctor Strange is crowd-pleasing and exciting -- funny when it should be, sober when it has to be and crackling with a magical mystique that adds a veiled layer of depth to the inner workings of the Marvel universe.|Fresh
For a long while Doctor Strange works both sides of the spiritual street with spectacular success. Then the film becomes what it was sending up so delightfully.|Rotten
Marvel's Doctor Strange is as surreal and psychedelic as a blockbuster movie is likely to get -- and is the best introduction to a new superhero Marvel Studios has ever created.|Fresh
An extremely entertaining and sure-footed adaptation that manages to conjure more than enough magic to easily pass its spell check.|Fresh
Even with the fate of the entire universe at stake, Derrickson keeps the tone appealingly light and jokey, and Cumberbatch's Strange isn't so cynical that he can't thrill at discovering his spectacular capabilities ...|Fresh
It's a mostly successful and visually dazzling introduction for the wizard, who fits in comfortably with the ongoing brand name world-building, making him a welcomingly oddball avenger.|Fresh
There are some genuinely stupendous action sequences here.|Fresh
Is this film enjoyable? Yes. Is it the kind of film you can fall in love with? No.|Fresh
McAdams costars as Strange's fellow surgeon and former lover, and her lively scenes with Cumberbatch are worth all the digital effects and then some.|Fresh
The worst thing you can say about Doctor Strange is that it doesn't aim high enough.|Fresh
Doctor Strange is Marvel's most visually splendiferous movie yet.|Fresh
Defiantly not your everyday Avengers movie, Doctor Strange instead inhabits the same franchise universe with an outr panache.|Fresh
Playful and distinctive enough to throw a wrench into the grinding gears of the Marvel assembly line.|Fresh
As a Christian allegory, director Scott Derrickson's entry into the Marvel Cinematic Universe is impressively thorough...As a movie, it's silly, sloppy, and spectacular.|Fresh
Doctor Strange tells a standard tale with just enough cleverness to keep the viewer interested.|Fresh
"The mystical settings that this ""sorcerer supreme"" navigates make for exhilarating sensory overload, powerfully expanding on classic visuals from pioneering Marvel artist Steve Ditko. The upshot: The movie develops a distinctively trippy identity."|Fresh
Cumberbatch grounds the material even while levitating.|Fresh
Not strange enough; it has plenty of CGI magic effects, but lacks the cinematic magic that would set it apart from the other franchises in Marvel's increasingly crowded stable.|Rotten
"All in all, ""Doctor Strange"" is a fun and trippy excursion to a place where Marvel rarely seems to go: that is, to the retinal roots of the comics."|Fresh
It is, indeed, strange - and that's a good thing.|Fresh
Doctor Strange rules the Marvel Universe. A fully realized character with dimensions. Bravo to the thousands who created the astonishing visuals.|Fresh
"With a mischievous, metaphysical flourish, ""Doctor Strange"" administers some much-needed CPR to the flagging superhero genre."|Fresh
"In the matter of ""Dr. Strange,"" two words: Big. Fun."|Fresh
'Doctor Strange' is another winning entry for Marvel. It will not disappoint fans, and those not familiar with the comic book or the character also will find the movie vastly entertaining.|Fresh
This is as good as popcorn entertainment gets.|Fresh
Doctor Strange likes to think it's adding a new dimension to the Marvel Cinematic Universe, but in truth it's the same Marvel story from a slightly different perspective.|Rotten
Doctor Strange never strays too far from the tried-and-true Marvel formula, but it's not afraid to get a little weird either.|Fresh
No doubt there will be many who enjoy Doctor Strange simply because there's a plethora of action, but for those looking for the satisfying narrative foundation that these films are usually set upon, unfortunately you'll find it just a little lacking.|Rotten
While I'm tired of the wretched tyranny of comic book flicks, I admit I liked Cumberbatch's picture. For the most part.|Fresh
Eyeball-popping, jaw-dropping, kaleidoscopic, head-tripping---a rollicking adventure with crisp wit, strong characters and visually impressive razzle-dazzle.|Fresh
So visually transfixing, so beautiful and nimble that you may even briefly forget the brand.|Fresh
Cumberbatch wears that Strange cape well.|Fresh
Entertaining and enjoyable even when it's formulaic and a bit underwhelming.|Fresh
"""Doctor Strange"" is fine, but it's as transient and unmemorable as a dream."|Fresh
Shows Marvel have mastered the art of the C+ despite getting wonderfully weird at times.|Fresh
The first time in a while that a Marvel Cinematic Universe(TM) movie has offered anything new to look at or think about.|Fresh
Marvel is getting increasingly good at delivering great movies based on material that shouldn't really work on film.|Fresh
At least the movie takes awhile before it goes into full tilt action, and even when it does, it never completely loses itself or its central character.|Fresh
None of it makes any sense, but logic is the last thing any of the minds attracted to this kind of junk want or expect.|Rotten
"""Doctor Strange"" looks and feels almost nothing like the previous 13 films in the Marvel Cinematic Universe or any other comic book movie."|Fresh
No affinity for superheroes or familiarity with Marvel mythology is required to enjoy the visual spectacle that is Doctor Strange. Being open to mysticism and the possibility of parallel dimensions might help, though.|Fresh
Those reality-warping effects offer a tantalizing glimpse at how superhero movies could embrace the visual wealth of comics. If only its story, a retread of Iron Man, was as creative as the action scenes.|Rotten
"Watching ""Doctor Strange"" is a bit like ordering pad thai at Applebee's: It's different than the usual, but still kind of bland."|Fresh
Defiantly old-school -- not the cozy, apple-scented nostalgia of the first Captain America film, but that cold, back-of-the-library whiff of eraser nubs and mold.|Fresh
For a non-fan just reviewing a movie, it is, as I said, noisy and entertaining.|Fresh
"although ""Doctor Strange"" is often a 'been here, done that' experience, this origin story is still worthwhile because of the high pedigree of its casting and special effects."|Fresh
The multi-dimensional magic of DOCTOR STRANGE's universe changes all the rules for superhero movies. It breaks from formula and leaves room for innovation and play.|Fresh
"Like Strange's ""mirror-verse,"" where sorcerers cast spells...without impacting our physical realm, his comic-book vehicle delivers bursts of wonder with little lasting effect."|Rotten
The 14th installment in the ever-expanding MCU is the first to really exploit the possibilities of CGI -- to use state-of-the-art technology to its full, jaw-dropping advantage.|Fresh
Thanks in part to its charming cast, and despite its serious intentions, Doctor Strange is a pleasantly silly film, with plenty of humor hiding amid all the reality-distorting special effects and high-flying action.|Fresh
This film set the bar very high for superhero movies, something Marvel does with seeming ease.|Fresh
Director Scott Derrickson and his co-writer, C. Robert Cargill, keep Doctor Strange balanced, just barely, between trippy psychedelia and plain incoherence.|Fresh
Derrickson's use of computer-generated action is a strength instead of a strain, and it's not just showing off; in the context of the film, the bizarre images make sense.|Fresh
You know you're in a top-drawer Marvel Comics adaptation when even the Stan Lee cameo is clever.|Fresh
Perhaps we might say simply that Derrickson has made a bona fide movie at a time when Marvel is only doing installments.|Fresh
Once Doctor Strange is paired with his scene-stealing magic cape, Cumberbatch's character literally and figuratively takes flight.|Fresh
With one of Marvel's most indie-scene, idiosyncratic casts and co-writer/director Scott Derrickson managing to keep the wilder, trippier aspects of the plot under control (mostly), this is certainly more fun than another Iron Man adventure|Fresh
Nobody is having much fun here. Well, except for Doctor Strange's devilish Cloak of Levitation.|Rotten
For all of its wondrous world-building and trippy effects, Doctor Strange isn't the evolutionary step forward for Marvel that it needs to be storytelling-wise.|Rotten
Doctor Strange looks at urban architecture through a twisting digital kaleidoscope, next-stepping from Inception to an M.C. Escher-esque action aesthetic that amounts to three-dimensional chess.|Fresh
Nothing that Marvel Studios has produced can compare to the visual splendor of Scott Derrickson's Doctor Strange.|Fresh
"When ""Doctor Strange"" is cooking, which is mostly in its fairly breathless second half, it keeps throwing clever and goofy set piece ideas at you."|Fresh
Mashes up the metaphysical elements of Inception and The Matrix with a bit of superhero hocus-pocus.|Fresh
Franchise Fred approves.|Fresh
Like a cross between later Harry Potter and 2001: A Space Odyssey, it might baffle younger children, but works very well on most levels.|Fresh
It's a lot of fun, and commendably mind-bending.|Fresh
Humorously quirky and visually spellbinding, Doctor Strange ranks as one of the best executed Marvel Comics movies, up there with Iron Man, Spider-Man 2 and The Avengers.|Fresh
Doctor Strange once again proves that when it comes to superhero movies, Marvel has its finger firmly on the pulse.|Fresh
Doctor Strange really does show you a few new things, or at least familiar things in a clever new way.|Fresh
Doctor Strange fulfills the requirements of a Marvel origin story while feeling wonderfully unencumbered by any of the franchise maintenance that handicapped Avengers: Age Of Ultron and Ant-Man.|Fresh
Any other actor in a high-collared burgundy cape and goatee would risk looking like a lounge magician. But Benedict Cumberbatch is so unmannered, so smart, so playful, he makes the title character...one of the best Marvel movie superheroes yet.|Fresh
Even when the movie gets massively visual, it never gets away from the central strength of Cumberbatch's performance. That's not easy to do, but accomplishing the task is why Doctor Strange is pure Marvel magic.|Fresh
The film is a strangely bizarre and brilliant departure from what we usually see from Marvel, and that's why I adored it.|Fresh
While very much an origins flick, this ambitious kickoff is also, happily, a movie that wows while it makes us wonder.|Fresh
Ultimately, Doctor Strange isn't so much bad as it is difficult to justify.|Rotten
It is visually stunning and makes excellent use of 3D, which feels less like a gimmick and more like a vital part of experiencing the film as it's supposed to be.|Fresh
Doctor Strange perfectly balances its commitment to the bizarre comic book stories from which it springs with the familiar tropes of the origin story.|Fresh
This is by far the trippiest, most psychedelic Marvel film yet.|Fresh
...entertains, but never haunts.|Fresh
A film of the medical version of Tony Stark that was more enjoyable than I expected. [Full review in Spanish]|Fresh
Stunning visuals go a long way towards enlivening this largely unexceptional superhero origin story.|Fresh
It's fun to have new version of an old Marvel favorite, and a storyline which adds some genuine mysticism to this ever-expanding franchise.|Fresh
The strangest thing about [Marvel's] latest feature is that all of these characters come across utterly bored with their vocations.|Rotten
Whenever the action threatens to get samey or the spectacle verges on the monotonous, the film can rely on Cumberbatch's sense of fun to tide it over.|Fresh
