Francis Ford Coppola's 1972 classic, The Godfather, is to gangster films what Cecil B. DeMille's The Ten Commandments was to super spectaculars.|Fresh
...it's the stellar cast's career-best work that ultimately assures the viewer's interest even through the film's less-than-enthralling stretches.|Fresh
...a metaphor for creating and protecting your own business in this country - only with the added glamour of guns.|Fresh
A multi-generational epic that never leaves the audience less than enthralled, this is the godfather of all gangster films.|Fresh
There are volumes that could be written -- and have been -- about the movie's uniformly powerful performances; its precedent-setting editing by William Reynolds and Peter Zinner; Nino Rota's haunting score; and Dean Tavoularis's evocative set design.|Fresh
The biggest achievement here is the establishment of mood and time.|Fresh
The ultimate family film.|Fresh
Not only one of the greatest mob films of all time, The Godfather is also one of the greatest overall pictures ever.|Fresh
Like Citizen Kane, The Godfather doesn't age.|Fresh
O primeiro ato da obra mxima do Cinema.|Fresh
An everyday story of Mafia folk, incorporating a severed horse's head in the bed and a number of heartwarming family occasions, as well as pointers on how not to behave in your local trattoria.|Fresh
|Fresh
How do you write a review about the greatest movie ever made?|Fresh
Story-wise, there is so much going on that it would have been easy for a director to lose control, but Coppola (helped by a screenplay co-written by Puzo) keeps it all together beautifully.|Fresh
Not only the best of crime film, but all that is possible with cinematic achievement.|Fresh
It could be argued that Francis Ford Coppola's film of Mario Puzo's bestseller, at once an art movie and a commercial blockbuster, marked the dawn of the age of the mega-movie.|Fresh
One of those sublimely rare movies in which every element-casting, acting, directing, script, cinematography, score-comes together.|Fresh
The epic gangster film.|Fresh
|Fresh
Simply great, if not the greatest!|Fresh
|Fresh
|Fresh
Is it really possible that this bears repeating? The Godfather is extraordinary.|Fresh
|Fresh
|Fresh
|Fresh
|Fresh
Francis Ford Coppola has made one of the most brutal and moving chronicles of American life ever designed within the limits of popular entertainment.|Fresh
|Fresh
The original is back on the big screen and it looks great.|Fresh
|Fresh
If you care for film at all, do yourself the great favor of getting out to that theater and immersing yourself in a genuine American classic.|Fresh
|Fresh
"From the ""I believe in America"" opening speech to the haunting final shot, this is near flawless film-making."|Fresh
What more needs to be said? It's a grade-A, bona-fide Classic with a capital C.|Fresh
Aquel que no ha visto El Padrino no puede decir que ama al cine|Fresh
Not to be missed.|Fresh
Classic!|Fresh
|Fresh
It engulfs us in the lives of a lot of despicable people, but it fails to repulse us.|Fresh
Heartbreakingly paradoxical: exquisite filmmaking, tragic self-annhiliation.|Fresh
The performances Coppola got out of these young actors are extraordinary. We understand their every glance, their every thought...|Fresh
Coppola's masterpiece reveals something new every time you watch it.|Fresh
still a riveting piece of work, a true masterpiece of the American cinema|Fresh
Unlike many of its imitators made during the 25 years since its release, The Godfather is a handbook on cinematic lucidity.|Fresh
Coppola was signed to direct what was thought would be a pulp gangster film, but created one of the greatest epics ever.|Fresh
All of the filmic arts - design, cinematography, editing, music - come together to forge what is, by any measure, one of the great movies of all time.|Fresh
The story of this movie could have taken place everywhere in the world, and that explains why the people will associate with its characters for many decades to come.|Fresh
As scary as it is intelligent, as funny as it is touching, The Godfather is a prime example of the way cinema should be: excellent telling of complete stories.|Fresh
Corleone, the soft-spoken crimelord, is masterfully played by Brando in one of the most imitated performances of all time.|Fresh
With The Godfather, Coppola got everything right, balancing art with commerce -- and turning a big-studio project into something deeply personal and resonant.|Fresh
In scene after scene ... Coppola crafted an enduring, undisputed masterpiece.|Fresh
We come to The Godfather like Kay Adams -- outsiders uncertain in our expectations - but it doesn't take long for us to be captivated by this intricate, violent world.|Fresh
The story by Mario Puzo and Francis Ford Coppola is a brilliant conjuring act, inviting us to consider the Mafia entirely on its own terms.|Fresh
Over The Godfather's three-hour running time, the story of Michael's transformation from a 'civilian' in a mob family into its hard-nosed general never flags.|Fresh
The years have been kind to this timeless Mafia epic, which seems particularly rich now that studio blockbusters no longer demonstrate this kind of care with character, atmosphere and storytelling.|Fresh
A classic in its own very right, Director Francis Ford Coppola brings us, the ultimate mob movie.|Fresh
Examining the meaning of family, violence, love, betrayal, and loyalty just to name a few, its quality set a standard that few films have matched.|Fresh
The three-part gangster saga from Italian-American director Francis Ford Coppola is a superb trilogy of films|Fresh
While there have been changes from the novel, the film is both compelling and powerful.|Fresh
One of the central American movies of the last 25 years, and one of very few to succed as both popular entertainment and high art.|Fresh
So many great roles and characters in this movie and then there's that eternally haunting Nino Rota score.|Fresh
|Fresh
